Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8176.737225,-541.7573354,0.490240016
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8163.137121,-493.3363444,0.019918769
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8165.058967,-490.5363614,0.005930565
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8161.66644,-478.7095582,0.026965528
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8161.681557,-490.8124997,0.070130596
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8163.535384,-540.0863988,0.423798455
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8166.144373,-478.413551,0.023090187
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8151.560297,-495.7728783,0.065179261
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8171.731176,-539.7006528,0.4907358
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8118.687487,-515.9441563,0.061470802
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8178.703744,-541.6566121,0.420725306
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8170.149868,-492.085827,0.018956514
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8175.835386,-540.9455106,0.591098641
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8164.117188,-491.1018173,0.084098128
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8147.770588,-493.8205544,0.037795468
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8163.709954,-477.6873786,0.017777734
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8169.486438,-488.6234938,0.013875763
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.183695,-512.0058572,0.101461818
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8173.126719,-540.5438725,0.471229202
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8167.443526,-488.439892,0.019564564
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8168.354206,-539.1261441,0.677335131
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.56,-485.18,0
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8149.112489,-498.2226636,0.05254294
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8182.180359,-542.8968884,0.513414679
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8168.704904,-484.1356259,0.020081594
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8177.513286,-540.9079167,0.499508838
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8189.762766,-546.2351796,0.447211469
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8166.534451,-485.7558576,0.053592911
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8163.892495,-480.9998647,0.055506102
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8156.350917,-481.4208376,0.065379874
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8189.27319,-545.4932629,0.421015588
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8147.363053,-478.3818499,0.04088666
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6816.866362,-1008.896512,0.447322511
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6802.474081,-1008.983011,0.337445749
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6816.869339,-1008.961217,0.26129297
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6804.956101,-1008.951745,0.122676577
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.304852,-1009.682648,0.29969466
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6828.442863,-1010.176865,0.162984448
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6817.675115,-1012.94251,0.167967291
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.924744,-1004.312137,0.115449172
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.556518,-1008.674405,0.318061503
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6802.560389,-1010.306396,0.193969712
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6833.2225,-1009.575879,0.455417236
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6819.238715,-1015.047474,0.153457182
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6815.908482,-1009.696166,0.295841185
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6808.262028,-1008.617977,0.431506945
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6827.33,-1021.51,0
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.903181,-1008.719244,0.38773864
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.424333,-1008.182196,0.345851921
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6811.86743,-1008.49331,0.483863171
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6834.048532,-1007.433486,0.415090701
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.604364,-1007.097498,0.423037122
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.439041,-1008.058242,0.647255485
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6820.214493,-1011.259584,0.201241738
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6806.500383,-1007.463699,0.19516062
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.125685,-1008.908779,0.380760569
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6827.33,-1021.51,0
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6801.593386,-1008.07538,0.096132015
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.367598,-1008.880713,0.337697194
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6808.160317,-1007.958315,0.295550717
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6797.481443,-1007.529198,0.083905313
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6800.940332,-1008.354464,0.74096042
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.884401,-1008.670007,0.402452661
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.786093,-1008.984225,0.46408553
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6836.348284,-1018.719113,0.045863883
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6818.220086,-1009.370726,0.213560322
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6826.231068,-1013.930225,0.100774204
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6829.338814,-1012.00617,0.119149067
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6806.821987,-1009.01927,0.48717383
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.611878,-1008.940578,0.33709514
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.376207,-1008.874651,0.453877923
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6820.116417,-1010.677684,0.250758728
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6819.306891,-1008.832655,0.50772511
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6817.032621,-1008.568626,0.112367054
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6816.979869,-1006.762987,0.322638211
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6820.163788,-1011.480549,0.266499159
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6835.299526,-1008.332896,0.710479131
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.117155,-1008.482796,0.355178206
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6806.438379,-1008.662352,0.462962734
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.156555,-1009.298132,0.443653382
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6808.685347,-1009.185306,0.396304086
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.142117,-1008.836465,0.340134051
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6817.461992,-1007.890746,0.36136191
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6814.850635,-1010.652888,0.4019329
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6795.859226,-1011.290033,0.163965778
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.430378,-1009.874394,0.372131682
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.546419,-1008.907003,0.470501078
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.007612,-1008.957373,0.127800578
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6806.013168,-1009.249317,0.392069931
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.818987,-1008.745262,0.412456556
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6820.540974,-1011.46243,0.650296925
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6798.726599,-1007.481832,0.092346314
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6807.029255,-1009.4308,0.448806639
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.954912,-1008.420041,0.389749869
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.482212,-1008.86181,0.324221149
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6811.302595,-1009.137212,0.446859776
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.432844,-1009.776283,0.340604153
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6803.379803,-1007.981716,0.445135621
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6819.008997,-1014.500369,0.069731218
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.548477,-1008.848333,0.25159098
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6800.401772,-1007.144871,0.143430826
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6799.837589,-1009.807088,0.220973778
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6827.13703,-1013.063239,0.061809505
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.056109,-1009.206448,0.487398845
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.286854,-1008.892068,0.457932334
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6809.376598,-1008.936327,0.467455121
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.059051,-1008.832703,0.461289921
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.007223,-1008.132478,0.406452541
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.306147,-1008.754407,0.365094216
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6800.645758,-1009.124513,0.523735345
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6811.961759,-1008.376681,0.283127761
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6800.200365,-1009.879734,0.480088221
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6828.785034,-1013.317783,0.064976069
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6805.595209,-1009.145254,0.452688047
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6817.007746,-1009.895548,0.252013708
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6819.463382,-1010.419108,0.067455779
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6811.610998,-1009.176599,0.500003847
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6812.014792,-1007.985262,0.260318037
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6800.711283,-1008.463592,0.48204396
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6806.558073,-1008.375266,0.313970476
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6807.904945,-1010.100701,0.541004531
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6807.945808,-1009.128796,0.116632721
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6823.080895,-1012.020242,0.073146078
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.72843,-1008.010364,0.268189505
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6817.507354,-1009.030784,0.495901486
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6810.183994,-1009.189733,0.248857623
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6805.840122,-1009.194311,0.324875692
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6829.61134,-1011.855921,0.139649406
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6821.289366,-1008.497222,0.067634897
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6811.312553,-1008.161951,0.293489209
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6814.764387,-1008.744567,0.130872494
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6816.248816,-1008.394339,0.232981327
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-19.10549355,6.009249687,0.021480972
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,13.86245632,49.27552795,0.020798136
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,4.282033443,0.862753928,0.015469884
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,3.69345808,-13.10138035,0.053552765
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-56.86751556,-143.7380219,0.027974756
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-1.86480248,14.06026936,0.036627108
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0.851590991,14.35830975,0.013089094
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-9.651556969,11.91556931,0.067812412
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-6.092934608,0.38875398,0.010630434
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0.263218403,0.08783523,0.007686296
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,19.96368027,6.131185055,0.026621527
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0.419605136,-4.745453358,0.019701123
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-22.93121719,37.47389984,0.134783839
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,18.58289719,26.24718285,0.023823877
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-11.43864632,-4.322831154,0.017518212
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-10.05794334,-7.451372623,0.046676914
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,2.00222373,3.407872438,0.008508712
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,10.5256443,-14.61714363,0.042850607
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-3.170798779,3.821045637,0.017753776
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,6.152098656,-1.768929124,0.04147892
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,6.044270039,13.32657337,0.019535363
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-15.93248653,-10.95211124,0.02182615
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-9.856712341,-6.863139629,0.019294593
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,-1.903041244,3.580831289,0.029740725
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR15-8285-B1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-8285-B1_Cleaved-Caspase3.svs,0,0,0
