Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,344.6716028,-4049.63428,0.003704819
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,10.44948822,-4230.25693,0.955112284
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,17.22548252,-4229.39305,2.992584454
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,841.9122339,-4083.956561,0.007235409
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-158.6025977,-4084.239474,0.004536611
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,49.68878418,-3825.336978,0.003127285
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,3.509668884,-4230.174093,1.238700394
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,13.92448669,-4228.937052,1.408173746
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,24.66914493,-4226.8258,0.784886209
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,362.0717188,-3669.788088,0.00875142
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,22.68795186,-4227.110008,2.321032831
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,5.613750992,-4231.316989,2.047111094
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.60377651,-4227.278462,2.3954276
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,22.94407087,-4227.009533,1.716399958
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.51032597,-4228.880354,0.974031304
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,30.22467285,-4228.944172,1.103157897
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,22.72273594,-4227.280144,0.852431329
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,38.16321617,-4227.947009,1.252494452
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,4.688519058,-4229.724161,2.293728028
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.52876049,-4230.292951,0.590630493
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,24.52558404,-4226.791438,1.250221194
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,14.06689125,-4229.406094,1.114711249
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,21.67008692,-4226.826429,1.59228286
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.92598396,-4228.579231,1.838373741
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,574.0105005,-4386.637347,0.003244473
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,8.67665535,-4261.420584,0.0046896
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,32.07762915,-4227.880125,0.934444566
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,9.609203873,-4231.342149,1.893293478
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,18.95637947,-4227.676653,1.045048428
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,1053.66498,-5166.424502,0.057740511
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,6.619963226,-4229.894023,1.673528212
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,486.0967737,-4069.691607,0.002904959
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,14.38099342,-4228.619024,0.944775619
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,7.754671631,-4230.226849,0.947364109
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,17.06711918,-4229.312698,2.084473407
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,14.23752171,-4229.287889,1.760967247
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.21352917,-4227.729837,1.455051167
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,27.41347748,-4228.716697,0.498932023
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8154.086493,-431.1017072,1.25019399
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8026.104312,-222.4473035,0.0041276
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8170.968698,-435.2898366,0.868381779
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8083.40127,-666.9740063,0.006359401
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8136.488152,-426.8866231,1.848994075
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8166.49087,-433.9602238,1.01469114
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7657.135134,-659.8650586,0.003180373
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8517.271639,-587.3770901,0.002806289
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.908087,-429.6107938,2.729692717
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8450.608706,-369.925163,0.003279738
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8154.602062,-429.6002538,1.594371195
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8000.114337,23.56813843,0.004385317
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8164.800668,-463.9385449,0.032046809
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8278.051486,-412.9163892,0.002352907
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8167.772845,-436.2435376,1.139025041
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8155.945032,-431.2132832,1.044156986
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8527.595522,-866.3844678,0.002351295
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8136.052422,-427.2887341,0.755419634
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8151.988293,-429.2547681,1.945528192
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8177.326089,-441.0598256,0.634644985
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8161.172814,-432.1015355,1.69764273
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8151.669337,-429.6189,0.617922304
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8158.962779,-431.82888,1.784509852
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.354666,-429.0981099,0.857375123
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8157.141573,-431.249828,0.951961425
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7527.371462,98.9694751,0.004639047
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8644.539828,-303.5328442,0.00230197
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8158.448113,-431.401405,2.238389131
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7550.836367,-908.6349561,0.00215413
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8136.350106,-427.2859227,3.276359952
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8026.297045,-427.2035672,0.002333212
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8486.691836,-691.0465009,0.00214486
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7772.906649,-1039.312751,0.002364698
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8289.038806,-367.454086,0.005285381
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.230633,-428.6696545,1.099192426
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8143.985766,-430.2679135,0.828178123
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8136.070372,-427.2956425,4.526122935
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.697836,-429.5239789,0.832633196
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8159.242034,-426.2708012,0.468688741
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8202.513735,-495.0446441,0.002944828
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8147.359129,-427.875343,1.246073589
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8079.799265,-349.5533826,0.003040887
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8163.534509,-432.9600064,0.687275288
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8150.799993,-429.4707524,1.723545298
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8543.688357,-302.8070294,0.006505292
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8173.527351,-439.0498006,3.073707385
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8152.697138,-429.2243039,1.129285835
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7610.927737,-985.4972607,0.00370403
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8123.93561,-696.4713666,0.003159516
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8164.068832,-431.7977216,0.768997804
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8162.100741,-432.6368024,2.722442547
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8171.216197,-437.5209348,0.869244901
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8137.362956,-429.2244984,1.494913665
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8153.516286,-430.7984273,2.295238493
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8141.736809,-428.4845235,0.677809633
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8980.598757,-1336.373909,0.004967426
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8153.798865,-430.2593228,2.027170485
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8136.31713,-428.6901509,1.295470874
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8169.598473,-436.0255353,0.613812963
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8280.186808,0.016289062,0.002514488
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8148.810036,-429.4252202,1.428385344
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8153.658339,-430.0633618,1.04809858
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8159.016599,-430.971687,1.615004489
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8149.848269,-521.2957837,0.004501996
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8522.649752,-535.5959126,0.008975996
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8783.556094,-141.6456372,0.005285721
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8529.19501,-583.0356519,0.010693869
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8373.040774,-415.6866223,0.005301658
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8366.192858,-257.4032208,0.0142653
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8150.049243,-428.7291486,3.279849768
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8464.236422,-727.8257977,0.00344553
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8171.527891,-440.5565869,1.43748739
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7693.896426,-509.46479,0.002218299
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.53216,-434.9443433,1.48435968
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8237.679431,-150.6216504,0.004620099
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7808.630068,-322.0917737,0.002278793
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8150.663125,-430.3066556,1.047460051
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8373.924868,-943.8503186,0.004547201
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8149.450357,-429.2438847,1.266339532
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8146.14584,-430.1008603,1.210469121
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8816.950198,-794.9393689,0.00356436
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8324.035815,-698.7094189,0.022906512
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8297.733508,-370.6554105,0.002786544
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8156.885775,-430.3058926,1.8339533
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8823.096499,-825.0419995,0.004233893
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7678.485842,-784.5753857,0.002362559
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8023.298358,-103.3612744,0.001876289
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8156.311368,-431.3612973,1.290876985
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8154.310763,-446.7608182,0.005754718
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8173.697517,-319.100578,0.004673835
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8158.505123,-431.1372487,1.752060993
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8144.434119,-429.6583936,0.776574761
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8159.358318,-432.4185826,0.971438885
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8017.596499,-490.6733586,0.003126312
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8267.473971,-581.1846844,0.003130323
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8153.531558,-426.3490216,0.380243975
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,7652.530551,-152.3913647,0.00272282
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8170.13604,-436.9535176,1.531562987
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8171.798968,-351.602287,0.004170638
Merkel-CC_CR16-6917-A4_HE-Ki-67.svs,Merkel-CC_CR16-6917-A4_Ki-67.svs,8150.319746,-432.2441365,0.817545263
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6840.05963,-1034.699456,0.724299313
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6663.147017,-1273.96636,0.001876477
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6847.63928,-654.0288904,0.002546219
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-7457.887922,-929.4147699,0.004061435
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6503.340803,-1741.024343,0.006509522
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6847.175312,-1018.190854,0.02235923
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6467.421461,-862.9096582,0.008196909
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6319.41139,-1107.800161,0.001450337
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6842.673179,-1034.380119,1.167094914
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6834.058569,-1007.843973,0.007581407
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6821.419056,-1035.970073,0.820987565
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6723.852629,-374.2067773,0.001690675
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6752.358709,-732.2833459,0.00267542
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6845.659639,-1035.623338,0.669201594
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6785.806517,-1111.495077,0.003239859
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6848.826002,-1031.655105,0.748449181
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6868.885023,-952.5482767,0.002585514
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6845.032173,-1033.676118,0.594463482
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6820.196169,-1034.514449,0.451711607
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6843.485737,-1033.893392,1.069155358
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6842.055864,-1024.867438,0.087482631
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6686.423552,-1042.001068,0.00289912
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6846.260079,-1033.769481,0.719433162
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6846.697384,-1033.942236,1.37878239
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6747.125761,-1018.97286,0.010329471
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-7174.911909,-855.0519922,0.002687082
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6843.203634,-1033.562208,1.427985723
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6850.062925,-1036.682302,0.43488824
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6502.846541,-1826.507437,3.534557489
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6857.553881,-1030.982921,0.349182115
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6846.281904,-1033.089849,1.725517722
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6843.969418,-1034.308572,1.412850055
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-7144.776472,-1465.682058,0.80870203
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6379.489119,-1086.070684,0.003286168
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-7483.926802,-1508.537283,0.00459441
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6843.142943,-949.2220361,0.001657221
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6847.930082,-1035.219473,0.683115512
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6845.303074,-1031.453649,0.280387874
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-6699.221495,-1130.310583,0.003865723
Merkel-CC_CR16-6917-A4_HE-PHH3.svs,Merkel-CC_CR16-6917-A4_PHH3.svs,-7411.799971,-967.8671663,0.002627683
